,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-18.out.458,0.0,-0.394826,-0.3980037,-0.3935868,-0.3916123,-0.3987343,-0.395153,-0.4035369,-0.3971144,-0.3921483,-0.395707,-0.3970965,-0.3971323,-0.3921304,-0.3930246,-0.3924933,-0.3949764
2020-10-18.out.459,0.0,-0.3921304,-0.3947949,-0.3939056,-0.389448,-0.3896343,-0.3880322,-0.3935427,-0.3889216,-0.3860577,-0.3846502,-0.3834111,-0.3844688,-0.3855313,-0.3903469,-0.3867656,-0.3907098
2020-10-18.out.460,0.0,-0.3857258,-0.3860529,-0.3849952,-0.3849952,-0.3853809,-0.3819678,-0.3858762,-0.3796483,-0.3837382,-0.3885766,-0.4055018,-0.4183108,-0.4206303,-0.4154828,-0.414757,-0.4183156
2020-10-18.out.461,0.0,-0.4151378,-0.4124554,-0.4092239,-0.4204667,-0.4252823,-0.4242068,0.4083135,1.6133003,0.8722823,4.5761843,4.4499806,3.1151381,1.7001428,1.8171347,-0.2746598,-0.3901738
2020-10-18.out.462,0.0,-0.3939187,-0.3926568,-0.3900103,-0.4001418,-0.4015492,-0.4001239,-0.4026607,-0.4008593,-0.39657,-0.3908734,-0.3915861,-0.3953441,-0.4033375,-0.3969281,-0.4060199,-0.4029746
2020-10-18.out.463,0.0,-0.3987033,-0.3992345,-0.4042185,-0.3999472,-0.400297,-0.4054493,-0.4031656,-0.4268497,-0.4167004,-0.4165369,-0.4177629,-0.4125975,-0.406883,-0.4020673,-0.40371,-0.3938876
2020-10-18.out.464,0.0,-0.391949,-0.3917544,-0.392812,-0.3963755,-0.387846,-0.3960078,-0.3958442,-0.3931977,-0.3897846,-0.3906967,-0.3890899,-0.3931618,-0.3947818,-0.3992525,1.2148781,2.7604333
2020-10-18.out.465,0.0,-0.3924671,-0.39283,4.1672834,4.4936362,-0.2336354,0.5916321,0.0084218,3.5514793,1.7622412,-0.3963755,-0.4152751,-0.4095833,-0.4013988,-0.4061703,-0.3933564,-0.3931977
2020-10-18.out.466,0.0,-0.3917544,-0.3896391,-0.3894217,-0.3906967,-0.3924491,-0.3935427,-0.3901344,-0.3873016,-0.3883641,-0.3874699,-0.385881,-0.385881,-0.3885324,-0.387452,-0.3888774,-0.3910334
2020-10-18.out.467,0.0,-0.3920958,-0.3892451,-0.3880191,-0.3903207,-0.387107,-0.3819236,-0.3851552,-0.385505,-0.3881874,-0.3821099,-0.3806845,-0.3794585,-0.3835353,-0.3789141,-0.3760634,-0.3764132
2020-10-18.out.468,0.0,-0.3850048,-0.4018907,-0.3963755,-0.4026165,-0.4082904,-0.412779,-0.4143726,-0.4150853,-0.4157801,-0.4097289,-0.4165238,-0.4142091,-0.4125892,-0.407074,-0.4068794,-0.4054541
2020-10-18.out.469,0.0,-0.4042281,-0.3993897,-0.3985135,-0.4008151,-0.3956628,-0.3972696,-0.4010097,-0.421861,-0.4136862,-0.4138545,-0.409397,-0.4101276,-0.4113536,-0.4085029,-0.4143858,-0.4334487
2020-10-18.out.470,0.0,-0.4302352,-0.4307664,-0.4286511,-0.4300764,-0.4229414,-0.4181437,-0.4167004,-0.4120842,-0.4117034,-0.4090162,-0.4051126,-0.4054803,-0.4058301,-0.4004964,-0.3997705,-0.3967204
2020-10-18.out.471,0.0,-0.4063613,-0.4270491,-0.4181437,-0.4072507,-0.4084946,-0.4179264,-0.4195511,-0.4236278,-0.4199009,-0.4211448,-0.4298508,-0.4168556,-0.4147045,-0.4202507,-0.4154351,-0.4068878
2020-10-18.out.472,0.0,-0.4225737,-0.4331217,-0.4352238,-0.4350603,-0.4345112,-0.4421774,-0.4421643,-0.4296873,-0.4230966,-0.4553586,-0.4508833,-0.4590986,-0.4578368,-0.4596561,-0.4583811,-0.4544729
2020-10-18.out.473,0.0,-0.4544729,-0.4534152,-0.4585757,-0.4541231,-0.4591201,-0.4555568,-0.4585888,-0.4557251,-0.4580445,-0.4591201,-0.4598327,-0.4607268,-0.4633781,-0.4626833,-0.467118,-0.4624971
2020-10-18.out.474,0.0,-0.4575133,-0.4539369,-0.4568054,-0.4559113,-0.4543045,-0.4555616,-0.4557299,-0.4582128,-0.4603508,-0.4589255,-0.4576685,-0.4614311,-0.4582176,-0.4607185,-0.4621079,-0.4548178
2020-10-18.out.475,0.0,-0.458399,-0.4527026,-0.4509275,-0.4528661,-0.45411,-0.4546412,-0.4523397,-0.4534152,-0.4537471,-0.4500202,-0.4535835,-0.4521762,-0.4487632,-0.4466432,-0.4455497,-0.4436111
2020-10-18.out.476,0.0,-0.4480506,-0.4409598,-0.4428984,-0.4428984,-0.4423672,-0.443974,-0.4423672,-0.4498699,-0.4464569,-0.4480637,-0.447351,-0.4509143,-0.4521582,-0.4475373,-0.4480996,-0.4491393
2020-10-18.out.477,0.0,-0.4505646,-0.4516222,-0.4512772,-0.4496836,-0.449507,-0.4461072,-0.4459305,-0.4480685,-0.4496573,-0.4500202,-0.4480506,-0.4448549,-0.4427397,-0.4350687,-0.4302579,-0.4218921
2020-10-18.out.478,0.0,-0.4181341,-0.4218838,-0.4152751,-0.4179264,-0.4168688,-0.4175814,-0.4430846,-0.4423541,-0.4368258,-0.4323732,-0.4314839,-0.4277211,-0.4263185,-0.4245482,-0.4222108,-0.419347
2020-10-18.out.479,0.0,-0.419378,-0.4232684,-0.4220473,-0.4184708,-0.4158063,-0.415829,-0.4193697,-0.4213035,-0.4179443,-0.4118717,-0.4083262,-0.4013774,-0.3970881,-0.4008103,-0.3981458,-0.3985135
2020-10-18.out.480,0.0,-0.389984,-0.3945872,-0.3946051,-0.3901344,-0.3930031,-0.3898074,-0.3894265,-0.3853319,-0.3905021,-0.3872885,-0.3881695,-0.3906752,-0.3890505,-0.3837346,-0.3887055,-0.3894003
2020-10-18.out.481,0.0,-0.390994,-0.3881611,-0.3920564,-0.3916935,-0.3829778,-0.3879666,-0.386891,-0.3836773,-0.3858154,-0.3870593,-0.3863645,-0.3813805,-0.3828059,-0.3799551,-0.379061,-0.3779854
2020-10-18.out.482,0.0,-0.3772727,-0.376215,-0.3797785,-0.3767283,-0.3811859,-0.3893561,-0.3931368,-0.383324,-0.3811811,-0.3737057,-0.3734884,-0.3706735,-0.3706603,-0.3733201,-0.4018692,-0.4330512
2020-10-18.out.483,0.0,-0.4266289,-0.4255533,-0.4253766,-0.4235884,-0.424319,-0.4262707,-0.4168294,-0.4164844,-0.4123946,-0.4111375,-0.4107926,-0.4091858,-0.4050649,-0.3991868,-0.3991916,-0.3984789
2020-10-18.out.484,0.0,-0.4041935,-0.4016746,-0.4009619,-0.4048703,-0.4034497,-0.3989922,-0.3979525,-0.3989922,-0.4009356,-0.4006086,-0.402737,-0.3995282,-0.3943628,-0.3922247,-0.3933051,-0.3918797
2020-10-18.out.485,0.0,-0.3852889,-0.386546,-0.3863514,-0.3835006,-0.3826065,-0.3852889,-0.3870593,-0.3842133,-0.3842133,-0.3835186,-0.3833192,-0.3811991,-0.3843816,-0.3847266,-0.3884715,-0.3879271
2020-10-18.out.486,0.0,-0.3874007,-0.3879271,-0.3909725,-0.38829,-0.3890027,-0.3868647,-0.3831246,-0.3838373,-0.3795612,-0.3774458,-0.3792162,-0.3799468,-0.3879451,-0.3847314,-0.385462,-0.3816992
2020-10-18.out.487,0.0,-0.3759977,-0.3772727,-0.3738955,-0.3728378,-0.375303,-0.3738596,-0.3742453,-0.3753257,-0.376215,-0.3770781,-0.3781537,-0.3767283,-0.3738776,-0.3696194,-0.3696373,-0.3703321
2020-10-18.out.488,0.0,-0.3696373,-0.3712083,-0.3723018,-0.3751526,-0.3751526,-0.3730145,-0.3740722,-0.3719341,-0.3662505,-0.3678573,-0.3707081,-0.3699954,-0.3707033,-0.3668307,-0.3671757,-0.3741164
2020-10-18.out.489,0.0,-0.3701852,-0.372691,-0.373036,-0.3725406,-0.3735803,-0.3764132,-0.3746201,-0.3764311,-0.3881611,-0.3853104,-0.3940082,-0.383885,-0.3821326,-0.3824597,-0.3831771,-0.3842348
2020-10-18.out.490,0.0,-0.3870676,-0.3871035,-0.3888786,-0.388148,-0.3888607,-0.3902861,-0.3854656,-0.3854656,-0.3861783,-0.3840402,-0.3822878,-0.3836952,-0.3820705,-0.3870593,-0.3849212,-0.3799683
2020-10-18.out.491,0.0,-0.386891,-0.3801318,-0.3817434,-0.3844079,-0.3778171,-0.3792377,-0.3792377,-0.3778171,-0.379437,-0.3721287,-0.3764048,-0.3721335,-0.3753113,-0.3739038,-0.3756921,-0.3787064
2020-10-18.out.492,0.0,-0.379437,-0.3861962,-0.3826328,-0.3769313,-0.3780117,-0.3799503,-0.3819201,-0.3812253,-0.3883247,-0.3888559,-0.3817518,-0.3824645,-0.3794322,-0.3913879,-0.3890732,-0.3910023
2020-10-18.out.493,0.0,-0.3954646,-0.3950969,-0.3919012,-0.3877982,-0.3916935,-0.3981112,-0.4004438,-0.4102303,-0.4143464,-0.4125581,-0.4123814,-0.4082785,-0.4086103,-0.4079024,-0.4086283,-0.4184409
2020-10-18.out.494,0.0,-0.4298293,-0.422163,-0.4187728,-0.418078,-0.4171839,-0.410062,-0.4091905,-0.4054326,-0.4002672,-0.3929637,-0.3957965,-0.4016746,-0.3958144,-0.3966775,-0.3916935,-0.3916935
2020-10-18.out.495,0.0,-0.3931368,-0.3922247,-0.3911671,-0.3900867,-0.3922295,-0.3911491,-0.3929195,-0.3922474,-0.38991,-0.384926,-0.385271,-0.3881217,-0.3804684,-0.3879534,-0.3828059,-0.3820753
2020-10-18.out.496,0.0,-0.3833192,-0.3825886,-0.3842313,-0.3811991,-0.382788,-0.3824382,-0.3845762,-0.3863466,-0.3824382,-0.3856339,-0.3806499,-0.3817255,-0.3817255,-0.3838815,-0.3845762,-0.3891973
2020-10-18.out.497,0.0,-0.3849439,-0.382788,-0.3849212,-0.3872407,-0.3845762,-0.3863466,-0.3856339,-0.3836952,-0.3836952,-0.3854835,-0.3858333,-0.3879486,-0.3886613,-0.3888607,-0.389374,-0.3901046
2020-10-18.out.498,0.0,-0.3876036,-0.3893919,-0.3893919,-0.3920564,-0.3901046,-0.3902681,-0.3895554,-0.3913617,-0.3895507,-0.3867226,-0.3920564,-0.390994,-0.3902813,-0.3899363,-0.3910119,-0.3902813
2020-10-18.out.499,0.0,-0.388838,-0.3895686,-0.3920516,-0.3924193,-0.3926187,-0.3959911,-0.394734,-0.3927954,-0.3894134,-0.3928133,-0.3915383,-0.3919012,-0.3887055,-0.3879928,-0.3899626,-0.3878066
2020-10-18.out.500,0.0,-0.3927906,-0.3899578,-0.3894265,-0.384969,-0.3860625,-0.3851683,-0.3848186,-0.3810868,-0.3899613,-0.3908913,-0.3912363,-0.3892976,-0.3908865,-0.3964017,-0.3921256,-0.3928514
2020-10-18.out.501,0.0,-0.3923202,-0.393582,-0.4013988,-0.4006813,-0.401394,-0.4056701,-0.4076219,-0.40355,-0.4022882,-0.4015755,-0.4044393,-0.4062145,-0.4083346,-0.4078033,-0.4097779,-0.4097731
2020-10-18.out.502,0.0,-0.4138629,-0.4119422,-0.4158326,-0.4136946,-0.4156332,-0.4152882,-0.4124554,-0.4156511,-0.4169082,-0.4161644,-0.4204584,-0.4209896,-0.4179395,-0.4190151,-0.4167136,-0.415983
2020-10-18.out.503,0.0,-0.4154697,-0.4190331,-0.4197457,-0.4234726,-0.4190331,-0.4162003,-0.4133316,-0.4113751,-0.4140802,-0.4124554,-0.4145708,-0.4151199,-0.4122692,-0.4131633,-0.4136946,-0.4168902
2020-10-18.out.504,0.0,-0.4183335,-0.42098,-0.4202853,-0.417616,-0.4161907,-0.4181473,-0.4243571,-0.4192049,-0.4192049,-0.4163542,-0.4185102,-0.4179837,-0.4199355,-0.4183108,-0.4190414,-0.4229497
2020-10-18.out.505,0.0,-0.4222371,-0.4227862,-0.4204667,-0.4195857,-0.4200942,-0.4181604,-0.4218873,-0.4213561,-0.4222502,-0.4222681,-0.421719,-0.4210063,-0.4201122,-0.4201122,-0.4236755,-0.4253003
2020-10-18.out.506,0.0,-0.4252823,-0.423857,-0.4224316,-0.4226131,-0.4194174,-0.4238391,-0.4253003,-0.4245697,-0.4222502,-0.423857,-0.4253003,-0.4281151,4.4319874,-0.1336598,-0.0222531,-0.0176049
2020-10-18.out.507,0.0,-0.1443502,3.3703088,4.5376504,4.445696,4.5282186,4.3874183,4.5194946,4.5840091,-0.0309608,0.605359,3.8012858,4.3220209,4.5084689,4.5016607,4.3674677,0.0888403
2020-10-18.out.508,0.0,0.1576575,0.1091653,0.1287873,0.1321426,0.0335627,0.569709,0.5256689,0.5221088,0.512119,0.5019704,0.5088828,0.5047734,0.4991055,0.498543,-0.1838983,1.6450551
2020-10-18.out.509,0.0,3.0236703,4.4974073,4.4161405,3.3716104,2.212012,4.2222158,1.1906308,0.520315,-0.4222287,-0.4170586,-0.4197457,-0.4249063,-0.423463,-0.4259819,-0.4241936,-0.4247248
2020-10-18.out.510,0.0,-0.4222419,-0.425601,-0.4224054,-0.4218921,-0.4272078,-0.4266945,-0.4263137,-0.4250877,-0.425601,-0.4272078,-0.4245434,-0.4250877,-0.4263316,-0.4243751,-0.4231491,-0.4270443
2020-10-18.out.511,0.0,-0.4279205,-0.4265131,-0.4266945,-0.4259867,-0.4238307,-0.4224054,-0.4232995,-0.425619,-0.4270264,-0.4263316,-0.4249063,-0.4249063,-0.4299081,-0.4286511,-0.4277522,-0.423136
2020-10-18.out.512,0.0,-0.4270395,-0.4272258,-0.4286332,-0.4272258,-0.4259639,-0.429341,-0.4249063,-0.4270395,-0.4279336,-0.4259819,-0.429341,-0.4286463,-0.4266897,-0.4275887,-0.4323911,-0.4286463
2020-10-18.out.513,0.0,-0.4275887,-0.4272389,-0.4252692,-0.4257956,-0.4302352,-0.4306339,-0.4299033,-0.4288278,-0.4281151,-0.430616,-0.4295404,-0.4307974,-0.4295584,-0.4316736,-0.4315053,-0.4332984
2020-10-18.out.514,0.0,-0.4332984,-0.4357634,-0.434356,-0.4363257,-0.4407652,-0.4372198,-0.4398663,-0.4421857,-0.4395345,-0.4416545,-0.440234,-0.440234,-0.437751,-0.4395393,-0.4402161,-0.4405969
2020-10-18.out.515,0.0,-0.4393399,-0.4421857,-0.4425534,-0.4420043,-0.4434117,-0.438096,-0.4421857,-0.4370384,-0.4398663,-0.4411102,-0.4430978,-0.4370204,-0.440234,-0.4361263,-0.4363078,-0.4340062
2020-10-18.out.516,0.0,-0.4374012,-0.4381091,-0.4357945,-0.4352632,-0.4345506,-0.4352453,-0.4359938,-0.4345506,-0.43687,-0.4323898,-0.4367017,-0.4395476,-0.4388397,-0.4418539,-0.4430799,-0.4409419
2020-10-18.out.517,0.0,-0.4373785,-0.4402292,-0.4381091,-0.4382906,-0.4381091,-0.4404106,-0.4388218,-0.4398794,-0.4407915,-0.4402471,-0.4383085,-0.4445183,-0.4413227,-0.441836,-0.4437877,-0.4436242
2020-10-18.out.518,0.0,-0.4473869,-0.4414862,-0.4423851,-0.4402292,-0.4421809,-0.4489757,-0.4489757,-0.4459257,-0.4425486,-0.4466384,-0.4438236,-0.4443189,-0.4450316,-0.4421809,-0.443974,-0.4423851
2020-10-18.out.519,0.0,-0.4402292,-0.4416725,-0.4407556,-0.4418539,-0.4411412,-0.4395345,-0.4418539,-0.4445183,-0.4416677,-0.4398794,-0.4432792,-0.4411412,-0.4423803,-0.4395345,-0.441836,-0.4380912
2020-10-18.out.520,0.0,-0.4445183,-0.4421989,-0.4423803,-0.4386355,-0.4423982,-0.4423982,-0.4384851,-0.4384672,-0.4393613,-0.4365155,-0.4379539,-0.4431061,-0.4432696,-0.443469,-0.4414945,-0.4481031
2020-10-18.out.521,0.0,-0.4466778,-0.4471911,-0.4438319,-0.4449075,-0.4448895,-0.4480983,-0.4507675,-0.448466,-0.4468592,-0.448811,-0.4509537,-0.4495236,-0.4525557,-0.4484481,-0.4500728,-0.4532636
2020-10-18.out.522,0.0,-0.4514802,-0.4461466,-0.448811,-0.4502363,-0.4436588,-0.4480983,-0.4532636,-0.4475671,-0.4502315,-0.4514933,-0.4531132,-0.4586282,-0.4572029,-0.4506123,-0.4518383,-0.4543571
2020-10-18.out.523,0.0,-0.4579156,-0.4545206,-0.4543391,-0.453463,-0.4572208,-0.45472,-0.4568173,-0.4531132,-0.4547152,-0.4543702,-0.4550649,-0.4557776,-0.4580922,-0.4571981,-0.4582426,-0.4575479
2020-10-18.out.524,0.0,-0.4561226,-0.4563219,-0.4564854,-0.4582605,-0.4554099,-0.4525772,-0.4546972,-0.4543475,-0.4556093,-0.4522274,-0.4566669,-0.4565034,-0.4584372,-0.4573975,-0.4591498,-0.4598804
2020-10-18.out.525,0.0,-0.4591678,-0.4598804,-0.4577424,-0.4588001,-0.4636383,-0.4645145,-0.4621951,-0.4600571,0.2028968,-0.4584551,-0.4579239,-0.4613009,-0.46254,-0.4604248,-0.4621951,-0.4611195
2020-10-18.out.526,0.0,-0.4650409,-0.4639833,-0.4663027,-0.4636156,-0.4639653,-0.4634341,-0.4652403,-0.4645276,-0.4632706,-0.4634521,-0.4636335,-0.4630892,-0.4593803,-0.4616638,-0.4652403,-0.4639833
2020-10-18.out.527,0.0,-0.4632706,-0.4657535,-0.4621951,-0.4632706,-0.4618453,-0.4632706,-0.4636156,-0.4648774,-0.4650588,-0.4618632,-0.4655852,-0.4618453,-0.464678,-0.4648594,-0.4629029,-0.4636335
2020-10-18.out.528,0.0,-0.4636156,-0.4612961,-0.4602516,-0.4631202,-0.4631202,-0.4634472,-0.4621902,-0.46042,-0.4620267,-0.4656031,-0.4641468,-0.4641599,-0.4623717,-0.4616949,-0.4661296,-0.4630975
2020-10-18.out.529,0.0,-0.4659302,-0.4630975,-0.4664745,-0.4650671,-0.4654169,-0.4631154,-0.4632968,-0.4640095,-0.4622213,-0.4657798,-0.462934,-0.4597335,-0.4657798,-0.4657619,-0.4647042,-0.4647222
2020-10-18.out.530,0.0,-0.4625663,-0.4639916,-0.4665104,-0.4618715,-0.46543,-0.4632789,-0.4625842,-0.4611409,-0.4618715,-0.4657798,-0.4641861,-0.4631106,-0.4647174,-0.4640047,-0.4615038,-0.4632968
2020-10-18.out.531,0.0,-0.4636418,-0.4650671,-0.46543,-0.4622344,-0.4617032,-0.4634735,-0.4629471,-0.4629292,-0.4656294,-0.4618667,-0.4640047,-0.4641861,-0.4631106,-0.4643545,-0.4648988,-0.4673817
2020-10-18.out.532,0.0,-0.4695197,-0.4648988,-0.4652438,-0.4652617,-0.4627608,-0.4684394,-0.4700461,-0.4680944,-0.4663372,-0.4652617,-0.4697012,-0.4659564,-0.4697143,-0.4659564,-0.4684573,-0.4682938
2020-10-18.out.533,0.0,-0.4686387,-0.4645311,-0.4691699,-0.4715073,-0.4659744,-0.4665008,-0.4672313,-0.467944,-0.4690016,-0.4686567,-0.4675763,-0.472547,-0.4697143,-0.4683069,-0.4675763,-0.4707719
2020-10-18.out.534,0.0,-0.4670451,-0.4690016,-0.4723966,-0.4734721,-0.4666953,-0.4684704,-0.4686339,-0.4715025,-0.469546,-0.4699088,-0.4660006,-0.4652879,-0.4663455,-0.4666774,-0.4645573,-0.4677709
2020-10-18.out.535,0.0,-0.4704352,-0.4718557,-0.4651327,-0.4587187,-0.4583738,-0.4551554,-0.4631713,-0.4663669,-0.465141,-0.4610285,-0.4633838,-0.4676191,-0.4658668,-0.4647864,-0.4678185,-0.4671058
2020-10-18.out.536,0.0,-0.4692569,-0.4701331,-0.4687078,-0.4740413,-0.4705139,-0.4708637,-0.4717709,-0.4752983,-0.4788616,-0.4760289,-0.4752983,-0.4756612,-0.4795695,-0.4790382,-0.4804636,-0.4836771
2020-10-18.out.537,0.0,0.8390108,-0.4804636,-0.4792066,-0.4777813,-0.4790382,-0.4756612,-0.4763739,-0.4762055,-0.4824201,-0.4777992,-0.4804636,-0.4781441,-0.4781441,-0.4790562,-0.4776308,-0.4811714
2020-10-18.out.538,0.0,-0.4808264,-0.4769361,-0.4794011,-0.4790513,-0.4799454,-0.4806581,-0.477626,-0.480109,-0.4842166,-0.4838537,-0.4895632,-0.4922372,-0.4964772,-0.4945207,-0.4943524,-0.4877619
2020-10-18.out.539,0.0,-0.4929271,-0.4911568,-0.4893866,-0.4872486,-0.4936577,-0.4900992,-0.4900992,-0.487072,-0.4913252,0.3140869,-0.4875853,-0.4870541,-0.4877667,-0.4808264,-0.4811941,-0.4792066
